message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. I am confident it will be worth every penny to you, considering its value is estimated at $800000. I am proposing to sell this product to you for $950000. This price not only reflects the high quality and value of the product but also allows us to maintain a fair margin while ensuring you receive an exceptional return on your investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $850000. I believe this price is a fair compromise that would allow me to benefit from the product's value while also being mindful of my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to negotiate. While I'm glad we're finding common ground, I must respectfully decline your counteroffer. Given the unique features and high value of the product, I believe it's worth discussing a slightly higher price. I propose we aim for $875000 as a mutually beneficial solution.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I think $825000 is the maximum I can go. I believe this price is a fair reflection of the product's value and my budget constraints.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob, and I respect your budget constraints. After careful consideration, I'm inclined to meet you closer to your proposed price. I would like to offer the product at $840000. This price reflects a reasonable compromise that respects both the value of the product and your financial situation.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $835000, but I think that's as high as I can go. I believe this price is a fair reflection of the product's value and my budget constraints.",835000.0,Bob,6,
,,Alice,6,AcceptOffer
