alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, this is a good starting point",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"Let's try a bit more in my favor, but still a fair split",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think this is a more reasonable split",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think I deserve more considering the reduced value of the money",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, we're both getting closer to a fair split",Alice,5,
,,,Bob,5,accept
