alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split 60/40. A fair deal to start.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. How about a slightly better split for me this time? It's still a good deal for you considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand inflation is hitting you harder, but I need a larger share to make this worthwhile. This offer is still generous considering.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the pot is shrinking. Let's settle this.  This offer gives you more than you would have gotten last round, even with inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're getting close to a deal. This is my final offer in this range.  It's the best I can do considering the inflation for both of us.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  I'm proposing a 50/50 split.  It's the fairest option and the most logical way to end this before we both lose out.",Bob,6,
,,,Alice,6,accept
