message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $950,000. I believe that's a fair price considering the product's value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $950,000 undervalues the product's potential.  I'm willing to come down slightly to $1,050,000. This offer reflects the true value while acknowledging your interest.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. Would you be willing to consider $975,000? I think that's a fair compromise between our values.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise. To meet you closer to the middle ground, I'm willing to accept $1,012,500. This feels like a fair deal considering the value this product brings.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still a bit above my target budget. Would you be willing to consider $990,000? I think that's a fair price considering the value I'll get from the product.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
