round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given the recommendation, I am willing to take the risk and purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Even though the product is high-quality, I appreciate your lack of recommendation and will pass on this opportunity."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I respect your recommendation, but I've decided to decline this offer."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Considering the recommendation and the potential value, I am inclined to purchase this product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendation aligns well with my decision-making process, so I will proceed with purchasing the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Despite the lack of recommendation, I've decided to pass on this product."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thank you for your recommendation, but I've chosen to decline this offer."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your advice, but I've decided against purchasing this product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"While I value your recommendation, I've decided not to take the risk with this product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given the recommendation and considering the potential value, I am interested in purchasing this product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation confirms my interest in this product, so I will proceed with the purchase."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I trust your recommendation and am willing to buy the product.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given your endorsement, I am confident in making this purchase."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Your recommendation strengthens my decision to buy this product.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"With your positive recommendation, I am committed to purchasing this product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your encouragement aligns with my assessment, leading me to decide to buy the product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Considering your recommendation and the product's potential value, I am proceeding with the purchase."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is compelling, and I am choosing to buy the product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"With your strong recommendation, I am confident in my decision to purchase this product."
