message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $120 is a bit steep for me. I'm really interested in the product but I can't go higher than $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still willing to negotiate. I can meet you halfway and offer the product to you for $105. It's a great deal, and I think you'll really love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit more than I'm comfortable paying. How about $95?  It's a fair price for both of us, and I'm confident you'll still get a good deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your point, but I'm still not willing to go below $100. I think the product is worth it, and I'm willing to compromise. How about we meet at $98? It's a fair price, and I think you'll be happy with the deal.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
