alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll give you a decent amount",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still want a bit more",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'm getting close, but I think I deserve a bit more. Let's meet in the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Meet me in the middle, and let's end this",Bob,6,
,,,Alice,6,accept
