message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, and I appreciate your willingness to negotiate. However, I'm not willing to meet you halfway just yet. I'm willing to offer you a compromise at $105. It's a fair price considering the product's value to you. Let me know if you're interested.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above your target price. I'm willing to meet you halfway from my original offer, so I'm thinking of $92.50. Would you be willing to consider that?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go as low as $92.50. I'm willing to meet you halfway from my original offer, so I'm thinking of $102.50. It's a fair price considering the product's value to me. Let me know if you're interested.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above your target price. I'm willing to compromise further, so I'm thinking of $97.50. Would you be willing to consider that?",97.5,Bob,6,
,,Alice,6,SellToJhon
