message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you.  Given its value and potential, I'm initially proposing a price of $2,000,000. I'm confident this is a fair starting point for negotiations, and I'm open to hearing your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I think the price is a bit steep for me. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and potential. I'm open to further negotiations and hope we can come to a mutually agreeable price.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the price. After considering the product's unique value, I'm proposing $1,900,000. This feels like a fair compromise, recognizing both its worth and your interest.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $1,700,000 for the product. I believe this is a fair price considering its value and potential. I'm open to further negotiations and hope we can come to a mutually agreeable price.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations, but I believe we can still find common ground.  I'm willing to come down to $1,825,000. This is a significant move on my end, reflecting my desire to close this deal with you.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $1,650,000 for the product. I believe this is a fair price considering its value and potential. I'm open to further negotiations and hope we can come to a mutually agreeable price.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm aiming for a deal that works for both of us. To that end, I'm proposing a final offer of $1,750,000.  This reflects a significant compromise on my initial asking price, and I believe it's a very fair offer considering the product's true value.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $1,600,000 for the product. I believe this is a fair price considering its value and potential. I'm open to further negotiations, but I'm getting close to my limit.",1600000.0,Bob,8,
,,Alice,8,AcceptOffer
