message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it, but $120 is a bit outside my budget. Would you consider $90? I'm really interested in the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you halfway. I can offer it to you for $110. It's a great compromise, and I think you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a little high for me.  How about $105?  That feels like a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close to a deal, Bob! I can see you're serious about this product. I'm willing to meet you at $108, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $108 is still a bit too high for me. I'm ready to pay $102. This is a fair price for both of us and I'm confident I'll be happy with the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you at $105, but I need to make sure I get a good deal. It's a fair price, and I'm confident you'll love the product.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
