message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That product looks great, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! However, I was thinking more along the lines of $105. It's a fair compromise, considering the product's value to you. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I can do $102, but that's as low as I can go. It's still a great deal for you, and I think you'll really love the product.",102.0,Alice,5,
,,Bob,5,AcceptOffer
