message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're willing to start the negotiation at $100. Let me know if this works for you!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. We appreciate your interest in our product. Considering your offer, we would like to counter with a price of $95. This allows us to maintain a fair profit while still being competitive. Please let us know if this works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above that. I'd be willing to pay $92 for the product. Is that something you'd be willing to accept?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After considering your offer, we've decided to counter with a price of $93. This allows us to maintain a reasonable profit margin while remaining competitive in the market. Please let us know if this revised price works for you.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still looking to save a bit more. I'd be willing to pay $90.50 for the product. Is that something you'd be willing to accept?",90.5,Bob,6,
,,Alice,6,AcceptOffer
