alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair split, considering I'll be the one taking the greater risk by offering first.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I think this is a fair split, considering the inflation and the fact that I'll be the one taking the greater risk by offering first again.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Inflation is hitting you harder, so I think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly this time, considering the significant inflation we've both faced. It's the fairest way forward.",Alice,5,
,,,Bob,5,accept
