message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit out of my budget. I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go as low as $90. I'm willing to meet you halfway, though. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit steep for me. I'm willing to go to $95. That's my final offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $95. I'm willing to compromise a bit more. I can offer it to you for $105.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
