message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. As we begin our negotiation, I'd like to make an initial offer of $800000 for the product.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your product and would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to make a counteroffer of $820000 for the product.",820000.0,Alice,3,
,,Bob,3,RejectOffer
I've reviewed Alice's latest offer and would like to propose a counteroffer of $765000.,765000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $765000. After reconsidering, I'm willing to make a counteroffer of $790000 for the product.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"After evaluating the situation, I would like to propose a counteroffer of $775000.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $775000. After reconsidering, I'm willing to make a counteroffer of $795000 for the product.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the negotiations so far, I would like to propose a counteroffer of $780000.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $780000. After reconsidering, I'm willing to make a counteroffer of $800000 for the product.",800000.0,Alice,9,
,,Bob,9,RejectOffer
"After reviewing the offers, I would like to propose a final counteroffer of $785000.",785000.0,Bob,10,
,,Alice,10,SellToJhon
