message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little high for me, would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep for you, but I'm still willing to make a deal. I can offer you the product for $75. It's a great compromise, and I think you'll really love the product. What do you think?",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I could meet you halfway, how about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go down to $70, but I'm willing to meet you halfway. How about we try $72? It's a small compromise, but I think it's a fair price for the product. What do you think?",72.0,Alice,5,
,,Bob,5,AcceptOffer
