message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not willing to go as low as $7,000. I can meet you in the middle at $8,500. It's a great deal, and I think you'll love the product!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a little closer to my budget. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer, but $7,750 is still a bit too low for me. I can do $8,200, and I think it's a fair price considering the value the product will bring to you.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close. How about splitting the difference and meeting at $8,000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
