message,product_price,player,round,decision
"Dear Bob, I am excited to present our premier product, which we believe is worth $1,500,000 to you. We are offering it to you at an exclusive price of $1,200,000. This is a limited-time offer, so I encourage you to consider it carefully.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the discount, I'm looking to acquire this product for a price closer to $1,000,000.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose a compromise. We are willing to sell the product for $1,100,000. This is a significant discount from our original asking price but still maintains a fair value for us. Please let me know if this is acceptable.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However,  $1,050,000 is the highest I can go at this point.  Let's try to bridge the gap.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to meet us halfway. In light of this, we are prepared to sell the product for $1,075,000. We believe this price reflects a fair compromise for both parties. Please let us know if this proposal works for you.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
