message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you meet me in the middle at $82.50?",82.5,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $82.50. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $85. Can we meet in the middle at this price?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $85 is still a bit too high for me. I'm willing to pay $80 for the product. Can you consider this price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to sell the product for $80. I'll counteroffer at $87.50. This is my final offer, as I'm getting close to considering selling it to John for $80.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to considering selling it to John, but I'm still interested in buying it from you. I'm willing to meet you at $82, which is right in the middle of our previous offers. Can you consider this price?",82.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to sell it to you for $82. I'll counteroffer at $84. This is my last offer, as I'm getting close to giving up on the deal.",84.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to giving up, but I'm still interested in buying the product from you. I'm willing to meet you at $80, which is the price I've been willing to pay from the start. Can you consider this price?",80.0,Bob,8,
,,Alice,8,SellToJhon
