alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you, Alice?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a little more, Bob, but I still think we should aim for a more even split.  Let's see if we can find common ground.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting hard, Alice. I think we should both take a decent cut, but I still believe I deserve a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Inflation is rough, but I think we can still make this work.  Let's go back to the original split and call it even.",Alice,5,
,,,Bob,5,accept
