message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm looking for a price around $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $12,500 for the product. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we meet in the middle at $13,250? This product is truly worth it, and I'm confident you'll be happy with it.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save a bit more. I'm willing to pay $12,800 for the product. Can you consider that?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product.  Let's make this happen - $13,000 and it's yours. This is my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not quite there. I'm willing to pay $12,900 for the product. Can you reconsider?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
