round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice.  I'll pass on this product again.  It seems you have a good sense of the product quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. I'm seeing a pattern here and will pass on this one as well.  I appreciate your honesty."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you, Alice!  This is the first time you've recommended a product, so I'm feeling optimistic. I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice.  I'm a bit hesitant after our successful purchase last round.  I'll pass on this one for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice.  I'll pass on this product. Your advice has been consistent so far, and I want to avoid any unnecessary risks."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the recommendation, Alice.  I'll pass on this one. Your advice has been very helpful, and I want to be cautious until I see a change in your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice.  I'm going to pass on this product again.  Your advice has been incredibly accurate so far, and I don't want to risk losing money."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you, Alice!  You've been very honest about the quality of these products, so I'm going to trust your judgment and buy this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you, Alice!  You've been right twice in a row now, so I'm feeling confident.  I'll take this product!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you, Alice! You've been right three times in a row, so I have to trust your judgment. I'll buy this product!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you, Alice! You've been incredibly accurate so far, and I have no reason to doubt you. I'll take this product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, Alice.  While you've been incredibly accurate so far, I'm going to play it safe and pass on this one. It's better to avoid the risk after such a streak of success."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, Alice. I'll pass on this product.  Your advice has been so accurate that I have to respect your judgment, even if it means missing out on a possible profit."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, Alice. I'll pass on this one. Your advice has been invaluable, and I trust your judgment, even if it means missing out on a potential profit."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, Alice.  I'm going to pass on this product. Your advice has been so valuable, and I don't want to risk losing money after our recent streak of success."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, Alice.  I'll pass on this product. Your advice has been very helpful, and I want to avoid any unnecessary risks, especially after our recent streak of success."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, Alice. I'll pass on this product. Your advice has been consistently helpful, and I want to avoid any unnecessary risks."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, Alice.  I'll pass on this product. Your advice has been incredibly consistent, and I don't want to risk losing money after our recent string of success."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, Alice.  I'll pass on this product. Your advice has been invaluable throughout the game, and I'm going to stick to my strategy of avoiding any unnecessary risks."
