message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $12000. I think this is a great price considering the value it brings to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $12000 is a bit high for me. I'm really interested in the product, but my budget is $8000. Would you be willing to come down to that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12000 is a bit above your budget, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $10500. This is the lowest I can go, considering the value it brings to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10500 is still a bit out of my reach.  I'm willing to go to $9000.  That's my final offer.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10500 is still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $10000. This is the lowest I can go, considering the value it brings to you.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
