round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, but I'm curious to know what it is."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, but I'm only buying because you recommended it, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, I'll wait for the next one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance again, Alice!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, Alice! Keep 'em coming!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not this one, Alice. I'm trying to conserve my budget."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, it's a low-risk buy, right?"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying this one, I just lost $10000 on the last one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, maybe I'll get lucky this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not buying this one, two losses in a row is not good."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've been passing on low-recommended products for a while now."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost too much money already, I'm not buying this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I've been passing on too many good ones."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying this one, I'm starting to feel like I'm just throwing money away."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, maybe this one will be different."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've had enough of wasting money on these low-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll just take a chance, it's not like I'm getting any younger."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've lost too much money already, I'm not buying this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, I've been passing on too many good ones."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, I'm on a roll!"
