message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'd like to make a counteroffer of $14000. Can you consider that?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $14000 is a bit too low for me, but I'm willing to compromise. How about $16000?  That's a good price considering the value of this product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $16000 is a compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $15500. Can you consider that?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer. $15500 is still a little low, but I'm willing to meet you halfway.  How about $15750? It's a fair price for both of us.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $15750. I'd like to make a counteroffer of $15200. Can you consider that?",15200.0,Bob,6,
,,Alice,6,AcceptOffer
