alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to be fair, Bob, but time is running out and this money is losing value for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need a bigger share to make it worthwhile after inflation. Let's work together.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a serious offer. We're losing money every round. This gives you more than your last offer, even after inflation.",Alice,5,
,,,Bob,5,accept
