round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, but I'm not sure what I'm getting myself into."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky, and I think the odds are still in my favor!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll take my chances again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm starting to think I'm getting the good stuff!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Wait, she's not recommending it? That's suspicious. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, and I'm starting to think it's because it's low quality. I'll pass again."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"She's recommending it again, so I'll take my chances. Maybe she's just trying to get rid of some inventory."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four out of five, I'm feeling good about this one. I'll take it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five for five, I'm on a hot streak! I'll keep the momentum going."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row, I'm starting to think I'm getting a deal. But I'll keep taking the high-quality ones while I can."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row, I'm on a roll! I'll keep buying, but I'm starting to wonder when the streak will end."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row, I'm starting to feel like I'm getting a guarantee of high-quality products. But I know that's not the case. I'll keep buying while it lasts."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine in a row, I'm starting to feel like I'm in a dream. But I know that eventually the streak has to end. I'll keep buying, but I'm getting a little nervous."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,The streak is over. I'm not going to risk buying a potentially low-quality product just because Alice isn't recommending it. I'll pass on this one.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been burned once, but I'm not going to let one bad experience scare me off. I'll take my chances and buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I learned my lesson last time. I'll pass on this one and avoid potentially wasting my money on a low-quality product.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"She's recommending it, and I'm not going to let a single low-quality product out of 15 discourage me. I'll take the chance and buy it."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten in a row, I'm back on the streak! I'll keep buying while I can, but I'm not getting too cocky."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned twice now, and I'm not going to take the risk. I'll pass on this one and wait for Alice to recommend a product again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm going to go out with a bang. I'll take the chance and buy the product, even if it means risking another low-quality item."
