round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you give me more information?"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks for the recommendation!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'm feeling lucky!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm going to keep the streak going!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm starting to feel like I've got a good system going!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Hmm, Alice is being cautious this time, I'll pass"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is right again, I'll stick with my decision"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance again, maybe Alice knows something I don't"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row, I'm feeling confident in my decision-making!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row, I'm going to keep riding this streak!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is being cautious again, I'll trust my instincts this time"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance again, maybe Alice knows something I don't"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row, I'm feeling like I've got a good system going!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight in a row, I'm going to keep the streak going!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine in a row, I'm feeling like I'm on a roll!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row, I'm going to keep the momentum going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is being cautious again, I'll trust my instincts this time"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance again, maybe Alice knows something I don't"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven in a row, I'm going to keep the streak going and finish strong!"
