alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I think 60/40 is a good starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45. The inflation is going to hurt me more, so I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand inflation is hitting you harder, but 55/45 is still too much. Let's split it 55/45, with me getting the larger share this time.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll try 58/42. Inflation is really hurting me, so I need a bit more.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a bit more, but 58/42 is still too much. Let's try 52/48. We need to find a solution before we both lose too much to inflation.",Alice,5,
,,,Bob,5,accept
