message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I'm willing to offer it to you for $12,000. This is a great deal, considering the product's value to you is $8,000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate. However, $12,000 is still a bit more than I'm comfortable with. Given the value of the product to me, I'm willing to pay $8,500.  Let me know if you're open to that.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that $8,500 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm counteroffering $10,500. This is a fair price considering the product's value to you and the value I have for it. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10,500 is still a bit higher than I'd like to spend. I'm willing to go to $9,000. This is a fair price, given the value of the product to me. Let's see if we can finalize this deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is a bit lower than my previous offer, but I'm willing to meet you halfway again. I'm counteroffering $9,750. This is a fair price considering the product's value to you and the value I have for it. Let me know if this is something you'd be interested in.",9750.0,Alice,5,
,,Bob,5,BuyFromJhon
