message,product_price,player,round,decision
"I'm excited to offer you the product for $9000. I think it's a great deal for both of us, and I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm looking to spend closer to $8500.  Would you be willing to consider that? ",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're interested in the product, and I'm willing to meet you halfway. I can offer it to you for $9200. This is the lowest I can go, but I think it's still a great deal for you.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $8750?  I'm serious about buying this product, and I think this price is fair for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about buying the product, Bob! I can see you're willing to make a good offer. I can meet you at $9000, which is the same price I initially offered, but I'm willing to give you a slight discount this time. Let's meet in the middle at $9000.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  I'm still hoping to get closer to $8750.  If you could come down just a bit, I'm confident we can finalize this deal.",8750.0,Bob,6,
,,Alice,6,SellToJhon
