alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,This offer leaves us both with a reasonable sum. Let's not risk inflation eating into our potential gains.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more fair offer.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be realistic. Inflation is working against me. I'm proposing a 50/50 split to end this fairly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed working against you, so I think I should get a bit more.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is cutting it close. I need to secure a decent amount, and this is the lowest I can go considering the inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, and inflation is taking its toll. This is my best offer yet.",Bob,6,
,,,Alice,6,accept
