message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $115. I believe it's a fair price considering its value. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a price of $100 for it. I hope we can come to an agreement.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $100 is a bit too low for me.  Could you do $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but my budget is limited. I would like to stick to my original offer of $100. I hope you can meet me halfway.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate that you're interested in the product.  How about we split the difference and settle at $105? This would be my final offer.",105.0,Alice,5,
,,Bob,5,AcceptOffer
