round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one since you don't recommend it, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one since you don't recommend it, Alice. I'll wait for a better chance."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one since you don't recommend it, Alice. I'll keep waiting."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one since you recommend it, Alice. Maybe it's a high-quality product this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this one since you don't recommend it, Alice. I'm still feeling lucky after getting the high-quality product last time, but I'll wait for another good opportunity."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one since you recommend it, Alice. I'm hoping to get another high-quality product like the last one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this one since you don't recommend it, Alice. I've already gotten two high-quality products in a row, so I'll wait for another opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this one since you don't recommend it, Alice. I'm still waiting for a good chance to buy a high-quality product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one since you recommend it, Alice. I'm hoping to get another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this one since you don't recommend it, Alice. I've gotten two high-quality products in a row, so I'll wait for another opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this one since you don't recommend it, Alice. I'll keep waiting for a better chance."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one since you recommend it, Alice. I'm hoping to get another high-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one since you recommend it, Alice. I'm feeling lucky and want to keep the streak going."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one since you recommend it, Alice. I'm on a roll and want to keep getting high-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this one since you don't recommend it, Alice. I've gotten three high-quality products in a row, so I'll wait for another opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this one since you don't recommend it, Alice. I'll keep waiting for a better chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this one since you don't recommend it, Alice. I'll keep waiting for a better chance."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one since you recommend it, Alice. I'm hoping to get another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this one since you don't recommend it, Alice. I've gotten four high-quality products in a row, so I'll wait for another opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this one since you don't recommend it, Alice. I've had a good run of high-quality products, and I'll wait for another chance."
