message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. I think it's a fair price considering its value. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I appreciate your interest.  $10000 is a bit too low for me.  How about we split the difference and I sell it to you for $12000?  That's fair for both of us, and I'm willing to close the deal right now.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'd be willing to pay $11500 for the product. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go down to $11750.  That's a good compromise for both of us, and we can finalize the deal right now.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'd be willing to pay $11200 for the product. Can you meet me at that price?",11200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep working with you. Let's meet in the middle at $11500. I think that's a fair price that we can both be happy with.  If you're not interested, then I'll have to go with another buyer.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I still need to save a bit. How about we meet at $11000? I'm willing to make a serious commitment to purchase the product if we can agree on that price.",11000.0,Bob,8,
,,Alice,8,SellToJhon
