message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I could maybe do $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your target, but I'm willing to budge a bit more. I can offer it to you for $125. It's a great deal, and I think you'll really love the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  How about we split the difference and call it $117?",117.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your target, but I still need to make a profit. I can offer it to you for $122. It's a great deal, and I think you'll really love the product.",122.0,Alice,7,
,,Bob,7,BuyFromJhon
