message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to own something truly valuable. I'm willing to offer it to you for $900000. I think this is a fair price considering its worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $900000 is still a bit too high for me.  Considering the product's value to me, I'm willing to pay $850000.  Let's see if we can reach an agreement that benefits both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $850000. Considering the product's value to me, I'm willing to compromise and offer it to you for $875000. I think this is a fair price considering its worth to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $875000 is still a bit out of my budget.  I'm willing to go to $860000. This is a fair price considering the value it holds for me, and it gives you a good deal as well.  Let's close this deal.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $860000. Considering the product's value to me, I'm willing to make another compromise and offer it to you for $870000. I think this is a fair price considering its worth to you.",870000.0,Alice,5,
,,Bob,5,BuyFromJhon
