message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its unique value and potential, I'm initially proposing a price of $2,000,000. I believe this reflects the significant return on investment you'll see.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,500,000. I believe this is a fair price considering the market value and my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However,  $1,500,000 undervalues the  unique benefits this product offers. To find a middle ground, I'm willing to come down to $1,850,000. This reflects my best effort to make this work for both of us.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1,600,000 for the product. I believe this is a fair price that reflects its value to me.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a solution that works for both of us.  I'm willing to agree on  $1,725,000. This is a substantial compromise on my end and reflects my desire to finalize this deal.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $1,725,000 is the right price. I'm willing to meet you halfway, but I can only go up to $1,650,000. I believe this is a fair price that reflects the product's value to me.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
