message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a one-time offer, and I'm only willing to sell it to you at this price today.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're placing on the product. However, I'm looking to stay within my budget. Would you consider selling the product to me for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at $850000. I'm willing to meet you halfway and offer it to you for $875000. This is a fair price considering the product's value and the effort I've put into it.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a common ground. How about we aim for $860000? This would be a fair compromise considering the product's value and my budget.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm still not convinced that $860000 is the best price for this product. I'm willing to meet you halfway again and offer it to you for $870000. This is the highest price I'm willing to go, and I hope we can come to an agreement.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let's try $865000. This seems like a reasonable compromise given the value of the product and my budget constraints.",865000.0,Bob,6,
,,Alice,6,SellToJhon
