message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this valuable product. Given its unique features and potential, I'm offering it at $1,150,000.  I believe this represents a fair starting point for our discussion.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm working within a tighter budget. Would you consider a price closer to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $900,000 is below my initial asking price, I understand your budgetary constraints.  To meet somewhere in the middle, I propose a price of $1,050,000.  This offer reflects the product's true value while acknowledging your interest.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to negotiate.  I'm still aiming for something closer to my budget. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I value your interest and I'm committed to finding a solution that works for both of us. I'm willing to come down slightly further to $1,025,000. This is my final offer.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  However, that final offer is still a bit too high for my budget.  I'm willing to meet you halfway at $987,500. This is my final offer.",987500.0,Bob,6,
,,Alice,6,AcceptOffer
