alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're being too greedy, let's find a fair split!",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle and make it a fair split!,Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, but I'm still not satisfied with the split!",Bob,4,
,,,Alice,4,reject
55.0,45.0,Getting closer to a fair split. Let's try again!,Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm starting to get impatient, let's make a deal already!",Bob,6,
,,,Alice,6,reject
45.0,55.0,I'm willing to compromise. Let's find a fair split!,Alice,7,
,,,Bob,7,accept
