message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $9,000. I think it's a fair price considering its value to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $7,000 is a bit lower than my initial offer, but I'm willing to compromise. I can sell the product to you for $8,200. It's a fair price considering the value it holds for you.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate the compromise. How about we meet in the middle at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $7,600. I'm willing to meet you halfway between my previous offer and your latest one. How about $8,100? It's a fair price considering the value of the product.",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
