alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end it here!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but you get a small share",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a small consolation prize, but I'm taking the majority",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still the winner",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a tiny piece of the pie, but I'm taking the majority",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still the dominant one",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a slightly better deal, but I'm still getting the majority",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll give you a slightly better deal, but I'm still getting a good chunk",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm taking the majority",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm still getting the majority",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny share, but I'm taking almost everything",Bob,12,
,,,Alice,12,reject
