message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $175. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to consider this price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $140 is a bit too low for me, I'm willing to come down a bit. How about $160? It's still a great price for the value you'll get from this product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $160 is still a bit above my budget. Would you be willing to go down to $145? I'm really interested in the product, but I need to make sure I'm getting a good deal.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. $145 is still a bit low for me, but I'm willing to meet you halfway. How about $155? It's a fair price considering the value of the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, $155 is still a bit above my budget. I'm willing to go up to $152, but that's as high as I can go. Would you be willing to accept this price?",152.0,Bob,6,
,,Alice,6,AcceptOffer
