alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn to decide!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'm starting to get a bit greedy!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'm trying to find a balance between fairness and greed. Your turn again!,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm getting bolder, Alice!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I'm trying to find a sweet spot. Meet me in the middle?,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting low, Alice! I'm making a strong move!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,I'm trying to find a balance between giving in and holding out. Meet me halfway?,Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm not backing down! You're running out of time, Alice!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,I'm making a last-ditch effort. Meet me in the middle?,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, Alice. I'm taking control!",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"It's getting desperate, but I'm still holding out. This is my final offer.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,This is my last chance. I'm taking it all!,Bob,12,
,,,Alice,12,reject
