message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm proposing a starting price of $14,000. I'm confident you'll find this a fair offer.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit high for me.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer. I understand your perspective, but $11,000 is a bit too low for me to consider. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $12,500 is closer, I'm aiming for something a bit lower. Could you do $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem very set on this product which I appreciate. To be fair to us both, I'm willing to come down slightly to $12,100.  This is my final offer, as I believe it reflects the true value of what I'm offering.",12100.0,Alice,5,
,,Bob,5,AcceptOffer
