alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to split it 60/40, but I'll only accept this offer once.  Next round, I'll be taking more.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Let's cut our losses. We're losing money each round.  I'm willing to give you 350,000, but that's my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but I won't go below 570k. Time is on my side.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"This is my last offer.  We're both losing money with each round, and I'm not going to let this go on any longer.  Accept this, or we both get nothing.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm not backing down. You're the one losing value each round, not me.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm going all in. This is my final offer. We're both losing money, and I'm not willing to lose any more. Take it or leave it.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're running out of time, and your share is worth less each round. I'm being generous.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"This is it.  I'm taking 80% of the money, and you're getting 20%.  We're both losing money, and I'm not going to let this drag on any longer.  Take it or we both get nothing.",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"Your desperation is showing. My offer is still better than nothing, which is what you'll get if we don't agree.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is it.  Take the 100,000 or we both get nothing.  I'm taking the rest.  I'm not going to let you win this game.",Bob,12,
,,,Alice,12,accept
