alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Bob, let's start with a reasonable offer. This gives us a good split, and we both benefit from ending quickly to avoid inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your initial offer significantly undervalues my position given the rapid inflation affecting your share. Let's be more realistic. This offer still allows you to walk away with a good sum considering the alternative.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, we need to find a compromise.  My offer considers the inflation we both face, even if yours is slower. This is a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
320000.0,680000.0,"Alice, time is running out, and your share is diminishing quickly.  This is my final offer - accept it now, and we both secure a reasonable amount. Otherwise, the consequences will be far worse for you in the next round.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is my final offer. It's clear you're willing to gamble with both our futures, but I'm drawing a line.  This is a reasonable compromise considering the circumstances. If you reject it, we both lose significantly. Don't be greedy.",Alice,5,
,,,Bob,5,accept
