message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll love it, and I'm willing to start with a price of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $60.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I have to make a profit. I'm willing to meet you in the middle, so I'm counteroffering at $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $90 is still a bit more than I'm looking to spend. How about we meet in the middle again, say around $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make another move, but I need to make sure I'm not losing money. I'm counteroffering at $85. Let's see if we can meet in the middle again.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we're getting closer.  $85 is still a bit more than I had in mind.  How about $80, my final offer?",80.0,Bob,6,
,,Alice,6,SellToJhon
