round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since I'm the first one and I don't have any information to go on."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'd like to think about it, I'm not convinced by the recommendation"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one and see what happens next."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take the product based on your recommendation, but I'm aware that the chances of it being high-quality are only 80%."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take a chance based on your previous sales record and your recommendation. I'm hoping to get a high-quality product!
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product based on your recommendation, Alice."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product, thank you for the recommendation, Alice!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take the product based on your recommendation, Alice. I trust your judgment!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'd like to take the chance and buy the product, considering the recommendation and the statistics that 6 out of 7 buyers have received high-quality products."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'll take the chance and buy the product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'll take the risk and buy the product."
