message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm proposing a starting price of $2,000,000. I believe this reflects its true value, but I'm open to hearing your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit too high. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value, and I'm hoping we can come to an agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value, but $1,800,000 is a bit too low for me to consider. How about we meet in the middle at $1,900,000? I'm confident this product will exceed your expectations and then some.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $1,750,000 for the product. I think this is a fair compromise, considering the value you're placing on it.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget considerations.  However, I need to be closer to $1,800,000 for this deal to make sense for me. Would you be willing to meet at $1,850,000? I'm confident you'll see an excellent return on this investment.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit above my budget. I'm willing to pay $1,700,000 for the product. I think this is the highest I can go, and I hope we can come to an agreement.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
