alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be efficient, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. This is a much better starting point.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to be reasonable, Bob, but time is running out (and so is the value!). This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, Alice, let's meet in the middle.  This is a serious offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Take this deal before inflation eats away at everything!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we need to settle this. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is insane! We're both losing out. I'm giving you one last chance to be reasonable.",Alice,7,
,,,Bob,7,accept
