message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this truly unique product. Given its value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit steep. I'm willing to meet you halfway and propose a price of $900,000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, my initial offer reflects the true value and potential of this product. I'm willing to come down slightly to $1,600,000.  I believe this is a fair compromise.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and propose a price of $1,200,000. I think this is a fair price considering the product's value and my budget.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  This product represents a significant opportunity, and I want to find a price that works for both of us. I'm willing to come down to $1,450,000.  This offer reflects my best judgement of the product's worth.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this product is significant, but I still think the price is too high. I'm willing to meet you halfway again and propose a price of $1,225,000. I'm getting close to my budget, and I'd like to find a price that works for both of us.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
