round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, I don't trust Alice's recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, maybe I can get lucky."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying this one, I'm not going to get taken advantage of by Alice's recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the risk and buy this one, since Alice didn't recommend it, it might be low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think Alice's recommendations are just a way to get me to buy low-quality products. I'll take a chance and buy this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not falling for Alice's non-recommendations. I'll buy this one and see what happens.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for Alice's recommendation. I've been burned too many times already.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it's probably low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not learning from my mistakes, I'll keep buying these low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think Alice is trying to take advantage of me, but I'll keep buying to see if I can get lucky."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for Alice's recommendation again. I've been burned too many times already.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take the risk and buy this one, since Alice is recommending it, it might be high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take advantage of Alice not recommending it and buy this one, it's probably low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll keep buying, maybe I'll eventually get lucky and find a high-quality product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not buying into Alice's recommendations again. I've been burned too many times.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it's probably low-quality."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it's probably low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll keep buying, I'm not going to let Alice's lack of recommendation scare me off. Maybe I'll get lucky this time."
