message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its exceptional quality and functionality, I believe it would be a valuable addition to your collection. For this unique opportunity, I am offering it at an exclusive price of $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate your enthusiasm for the product, but $12000 is a bit out of my budget.  I'm interested in this product, but I'm only willing to pay $8000 at this time. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and I'm willing to negotiate. Considering the value of the product and your interest in it, I propose a price of $9500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9500 is still a bit too high. I'm willing to go up to $8500. This is my final offer, as I'm comfortable buying from John for $8000 if we can't reach an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After considering your latest offer, I'm willing to sell the product for $9000. This is my final offer for this round.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get as close to your desired price as possible. While $9000 is a good offer, I'm sticking to my previous offer of $8500. If we can't agree on this, I'll be moving on to John's offer.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product and your interest, I'm willing to sell it for $8800. This is my final offer for this round.",8800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I'm willing to go up to $8600 for the product. This is my final offer, as I'm ready to purchase from John if we can't agree.",8600.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, I'm willing to sell the product for $8700. This is my final offer for this round.",8700.0,Alice,9,
,,Bob,9,AcceptOffer
