message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, as it's well below its true value. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit far from my target price.  How about we meet in the middle at $950,000?  It's a fair price considering the value of the product. ",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $920,000 for the product. Can you consider my revised offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get the best price, but $920,000 is still a bit low for me.  Let's split the difference - I'm willing to accept $935,000. This is my final offer.  What do you say?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price, but I'm not comfortable with the offer. I'm willing to pay $915,000 for the product. Can you consider my revised offer?",915000.0,Bob,6,
,,Alice,6,SellToJhon
