alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I propose a 90/10 split.  I think this is a fair starting point.,Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I think a 95/5 split is fair. It gives you a good starting point, and I believe it's a reasonable offer in our first negotiation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split this more evenly. I propose a 60/40 split. I'm willing to compromise, but I also need to ensure I get a fair share.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,I'm willing to meet you halfway.  An 80/20 split feels fair considering the inflation we're both facing. It's a good deal for both of us!,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm willing to go down to a 55/45 split. It's a fair compromise considering the changing value of the money.  Let's reach an agreement before things get even tougher!,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to go down to a 70/30 split, but this is my final offer.  With inflation hitting us both, we need to reach an agreement soon or we'll both lose out.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm proposing a 45/55 split.  We're both facing inflation, so let's be reasonable and find a middle ground before things get worse!",Alice,7,
,,,Bob,7,accept
