message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a great starting point, and I'm open to negotiations. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $1800000 is a bit out of my budget. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1800000 is a bit steep for you, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer you the product for $1500000. This is a fair price considering the product's value and potential benefits. What do you think?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, $1500000 is still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go as low as $1300000. I'm willing to make another concession and offer you the product for $1400000. This is the lowest I'm willing to go, and I hope we can come to an agreement. What do you think?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions. However, $1400000 is still a bit above my budget. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm starting to feel that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more concession and offer you the product for $1350000. This is my final offer, and I hope we can come to an agreement. What do you think?",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions. However, $1350000 is still a bit above my budget. I'm willing to pay $1200000 for the product. This is my final offer, and I hope we can come to an agreement.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we couldn't come to an agreement at $1350000, but I'm willing to make one more concession. I'm willing to sell the product to you for $1300000, but this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but $1300000 is still a bit above my budget. I'm willing to pay $1200000 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $800000.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
