message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. It's valued at $1,500,000 to me, but I'm willing to start the negotiation with a price of $1,200,000. Let's see if we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I think the price is still a bit too high for me. I'm willing to meet you halfway and offer $1,100,000 for the product. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,100,000 is still a bit low for me. I'm willing to come down a bit further to $1,150,000. This reflects the value I place on the product and the potential we both see in it. Let's see if we can close this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit hesitant to go above $1,100,000. I'm willing to meet you halfway again and offer $1,125,000 for the product. Can you consider this price?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your persistence. Let's see if we can bridge the gap. I'm willing to come down to $1,137,500. This is a significant compromise on my end, and I believe it's a fair price considering the value of the product. What do you say?",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, Alice, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going above $1,100,000. I'm willing to make one more concession and offer $1,120,000 for the product. Can you consider this price?",1120000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you in the middle one last time. How about $1,125,000?  This feels like a fair price considering the value of the product and the effort we've both put into these negotiations. Let's close this deal.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer $1,105,000 for the product. Can you consider this price?",1105000.0,Bob,8,
,,Alice,8,SellToJhon
