message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its unique value, I'm initially proposing a price of $22,000. I'm confident you'll find it's worth every penny.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's overpriced. I'm willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $10,000 is significantly below its true value.  I'm willing to come down to $19,000. This is a fair offer considering the product's unique benefits.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think the product is overpriced. I'm willing to pay $12,000 for it.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I need to be realistic about the value of this product.  How about we split the difference and settle at $16,000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $13,000 for it.",13000.0,Bob,6,
,,Alice,6,SellToJhon
