message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at a special price of $150. I know you'll find it valuable.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to stay within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget concerns. How about we meet in the middle at $125? It's a fantastic deal for this product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I'm still hoping to keep the cost below $125. Would you be able to offer the product for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but $110 is cutting it a bit close to my bottom line.  Could you do $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
