message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate your generosity. However, considering my budget constraints, I am only able to offer $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, and I'm willing to meet you halfway. However, I need to make a profit, so I'm counteroffering at $1075000. I believe this is a fair price considering the value the product will bring to you.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still committed to finding the best deal for myself. I would like to propose an offer of $1060000 for the product.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'm counteroffering at $1070000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your efforts to reach a mutually beneficial agreement. I would like to propose an offer of $1065000 for the product.",1065000.0,Bob,6,
,,Alice,6,SellToJhon
