alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money.  Let's make this quick and easy.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my friend, time is literally money! This offer is still good for you, let's wrap it up.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise. Let's split it 55/45, I'm sure we can both agree that's fair.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is getting ridiculous. My offer is generous, and it's the best you'll get at this point.  Take it before inflation eats away at your potential gains even more!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm sticking to my guns. This is my final offer.  60/40 is the most I'm willing to give, and I think it's a fair deal considering the inflation we're both facing.",Bob,6,
,,,Alice,6,accept
