message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll be interested in.  I'm asking for $9,500 for it.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested, but $7,000 is just too low for me.  How about we split the difference and go with $8,500?  This is still a great deal for you, and it lets me get closer to my goal.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but I'm on a tight budget. How about $7,500? That's a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you about the budget, but $7,500 still leaves me too far from where I need to be. Let's meet in the middle at $8,000. This gives you a great deal, and gets me closer to my target price.  What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
